num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
3307520.0,1.1822451821441717e-05,4000.33837890625,0.05730677768588066,0.012078040279448032,0.07874248176813126,0.056640625,3.681556463241577,0.0,7904.0,0.2
3309568.0,1.1643903154664401e-05,3979.652058919271,0.06935736412803332,0.010417109665771326,0.2544556260108948,0.08268229166666667,4.572592735290527,0.0,7905.0,0.2
3311616.0,1.146535448788712e-05,5455.195739746094,0.09511137695517391,0.012691501644439995,0.18208317458629608,0.146484375,5.815866947174072,0.0,7906.0,0.2
3313664.0,1.1286805821109836e-05,4710.815698242188,0.3496688270475715,0.012375685572624206,3.3340084552764893,0.12890625,8.361710548400879,0.0,7908.0,0.2
3315712.0,1.110825715433252e-05,3841.0211181640625,-0.01007710350677371,0.011111307656392455,0.08693720400333405,0.083984375,3.5789852142333984,-1.1920928955078125e-07,7909.0,0.2
3317760.0,1.0929708487555237e-05,5411.685546875,0.04545521860321363,0.012635142542421818,0.0570727176964283,0.078125,5.148741722106934,0.0,7910.0,0.2
3319808.0,1.0751159820777924e-05,6129.385091145833,0.0471121526012818,0.010357187129557133,0.0852634385228157,0.08463541666666667,6.349842071533203,0.0,7911.0,0.2
3321856.0,1.057261115400064e-05,4106.368001302083,0.03556274933119615,0.009117087659736475,0.11241063475608826,0.057291666666666664,3.8413662910461426,-1.1920928955078125e-07,7912.0,0.2
3323904.0,1.0394062487223325e-05,5866.872314453125,0.005327538587152958,0.007688568672165275,0.09274411201477051,0.060546875,6.360623359680176,0.0,7913.0,0.2
3325952.0,1.0215513820446043e-05,6881.0849609375,0.0018792003393173218,0.010670713614672422,0.21444085240364075,0.109375,7.259023666381836,0.0,7914.0,0.2
3328000.0,1.0036965153668727e-05,6435.847412109375,0.0046170176938176155,0.00935934018343687,0.1356980800628662,0.099609375,5.7872514724731445,0.0,7915.0,0.2
3330048.0,,,,,,,,,,
3332096.0,1.1985111840143149e-05,4946.227294921875,0.16367437597364187,0.009254545904695988,0.20590367913246155,0.08984375,4.670027732849121,0.0,7917.0,0.2
3334144.0,1.1807980912615564e-05,2801.1439615885415,0.016237302993734676,0.00796569138765335,0.07939942181110382,0.14583333333333334,3.2260959148406982,0.0,7918.0,0.2
3336192.0,1.1630849985087979e-05,4779.380859375,0.014609388075768948,0.010854335501790047,0.09492552280426025,0.1162109375,4.80054235458374,0.0,7919.0,0.2
3338240.0,1.1453719057560392e-05,6409.79541015625,0.028163865208625793,0.008449512999504805,0.7109335064888,0.060546875,5.7758355140686035,-1.1920928955078125e-07,7920.0,0.2
3340288.0,1.1276588130032807e-05,3880.1728515625,0.0254577297406892,0.007573925890028477,3.811225652694702,0.06901041666666667,5.4034881591796875,0.0,7921.0,0.2
3342336.0,1.1099457202505222e-05,5885.564208984375,0.07250500097870827,0.012413610238581896,0.3121936023235321,0.103515625,5.653229236602783,-1.1920928955078125e-07,7922.0,0.2
3344384.0,1.0922326274977635e-05,3118.5474853515625,0.016160344355739653,0.014468721579760313,0.10475540906190872,0.25146484375,3.0997297763824463,0.0,7923.0,0.2
3346432.0,1.074519534745005e-05,5084.958902994792,0.02610058415060242,0.013008804681400457,0.11225266009569168,0.15169270833333334,4.762607574462891,0.0,7924.0,0.2
3348480.0,1.0568064419922465e-05,5434.261474609375,0.345480945892632,0.010915454011410475,1.8785619735717773,0.05859375,5.600001335144043,0.0,7925.0,0.2
3350528.0,1.0390933492394878e-05,4458.9461669921875,0.11598822847008705,0.01330470945686102,0.15448498725891113,0.05078125,5.120248317718506,0.0,7926.0,0.2
3352576.0,1.0213802564867293e-05,3451.630545479911,0.008166436771196979,0.007588163816503116,0.06473110616207123,0.11328125,3.963975191116333,0.0,7927.0,0.2
3354624.0,1.0036671637339708e-05,6924.28759765625,0.1632124874740839,0.01089438097551465,0.48990732431411743,0.115234375,7.304121017456055,-1.1920928955078125e-07,7928.0,0.2
3356672.0,,,,,,,,,,
3358720.0,1.1969473527232601e-05,5566.057291666667,0.00660788578291734,0.011693646820882956,0.07531803846359253,0.08723958333333333,5.986790180206299,0.0,7931.0,0.2
3360768.0,1.1793738001623855e-05,6716.93505859375,0.054360779002308846,0.009025709703564644,1.1831835508346558,0.10546875,6.782936096191406,0.0,7932.0,0.2
3362816.0,1.1618002476015076e-05,7767.3447265625,4.900450641755015,0.009895010385662317,7.373301982879639,0.12109375,16.922067642211914,0.0,7933.0,0.2
3364864.0,1.1442266950406328e-05,5327.6572265625,1548.1271964553744,0.01047355541959405,54205.55078125,0.083984375,3101.5830078125,0.0,7934.0,0.2
3366912.0,1.126653142479755e-05,3077.800333658854,0.008446112042292953,0.01203861382479469,0.12557755410671234,0.22265625,3.648036003112793,0.0,7935.0,0.2
3368960.0,1.109079589918877e-05,5236.629150390625,0.07938353414647281,0.013549502473324537,0.12739752233028412,0.095703125,5.236255645751953,0.0,7936.0,0.2
3371008.0,1.0915060373580024e-05,4015.0970052083335,0.05385763198137283,0.01058354601264,0.2446656972169876,0.16015625,4.8264994621276855,0.0,7937.0,0.2
3373056.0,1.0739324847971246e-05,6234.68212890625,0.17085066507570446,0.007482962217181921,0.6186943054199219,0.087890625,5.9247260093688965,0.0,7938.0,0.2
3375104.0,1.0563589322362498e-05,2728.3399047851562,0.02808487555012107,0.012322839349508286,0.13722074031829834,0.0908203125,3.0317938327789307,0.0,7939.0,0.2
3377152.0,1.038785379675372e-05,6534.03369140625,-0.001222632359713316,0.011782743968069553,0.13188065588474274,0.12890625,6.384945392608643,0.0,7940.0,0.2
3379200.0,1.021211827114494e-05,4140.880615234375,0.001113365637138486,0.011481652036309242,0.09458078444004059,0.14453125,4.017603397369385,-1.1920928955078125e-07,7941.0,0.2
3381248.0,1.0036382745536194e-05,5006.620930989583,0.004383952667315801,0.00892330581943194,0.1275690346956253,0.13151041666666666,4.64478063583374,0.0,7942.0,0.2
3383296.0,,,,,,,,,,
3385344.0,1.195407967945962e-05,5647.4443359375,0.019179274172832567,0.011281195096671581,0.07713015377521515,0.0859375,5.723111152648926,-1.1920928955078125e-07,7944.0,0.2
3387392.0,1.1779717742219588e-05,4041.5885009765625,0.04921123618260026,0.01014726934954524,0.10151353478431702,0.080078125,3.1946568489074707,5.960464477539063e-08,7945.0,0.2
3389440.0,1.1605355804979555e-05,4585.345865885417,22.06665765121579,0.01046634092926979,61.20052719116211,0.14192708333333334,70.71295166015625,0.0,7946.0,0.2
3391488.0,1.1430993867739522e-05,2655.4785766601562,0.011736236745491624,0.010598646011203527,0.0756942555308342,0.15234375,2.7400808334350586,-1.1920928955078125e-07,7947.0,0.2
3393536.0,1.1256631930499489e-05,3615.455078125,0.12975379638373852,0.007277149241417646,2.089038610458374,0.109375,3.3670411109924316,0.0,7948.0,0.2
3395584.0,1.1082269993259456e-05,5098.98699079241,0.04726319121462958,0.012729012274316378,0.18177847564220428,0.1953125,5.349472999572754,0.0,7949.0,0.2
3397632.0,1.0907908056019423e-05,6227.147705078125,0.07134510762989521,0.00966176763176918,0.1503158062696457,0.08984375,6.621995449066162,0.0,7950.0,0.2
3399680.0,1.0733546118779358e-05,4366.139404296875,0.039063140749931335,0.011849771719425917,0.0758800208568573,0.0546875,4.608455657958984,0.0,7951.0,0.2
3401728.0,1.0559184181539325e-05,6415.02880859375,0.1511870939284563,0.0085100126452744,0.8528590202331543,0.0625,6.602403163909912,0.0,7952.0,0.2
3403776.0,1.0384822244299292e-05,3352.427490234375,0.3938450999557972,0.012339538894593716,1.3660361766815186,0.060546875,3.9616005420684814,0.0,7953.0,0.2
3405824.0,1.021046030705926e-05,3441.656201171875,0.12057735398411751,0.009880498424172402,0.10128553956747055,0.190625,2.7962191104888916,0.0,7954.0,0.2
3407872.0,1.0036098369819226e-05,6684.316243489583,0.07086716312915087,0.012897590175271034,0.12280318886041641,0.1015625,6.8153276443481445,0.0,7955.0,0.2
3409920.0,,,,,,,,,,
3411968.0,1.1938924608898893e-05,6150.36328125,0.32433105958625674,0.012192787136882544,0.7129590511322021,0.11328125,6.80992317199707,1.7881393432617188e-07,7957.0,0.2
3414016.0,1.1765914954009367e-05,5231.4215087890625,0.02227167971432209,0.009293220471590757,0.08156634867191315,0.1474609375,5.272158145904541,0.0,7958.0,0.2
3416064.0,1.1592905299119806e-05,6007.262451171875,0.0018879109993577003,0.01118527166545391,0.09343127906322479,0.07421875,7.163659572601318,0.0,7959.0,0.2
3418112.0,1.1419895644230246e-05,4102.670227050781,0.00960872694849968,0.01282581314444542,0.10806708037853241,0.1396484375,3.8909337520599365,0.0,7960.0,0.2
3420160.0,1.1246885989340718e-05,3815.1849539620534,0.018540804141334126,0.011322055544172014,0.10389704257249832,0.15736607142857142,3.3881309032440186,0.0,7961.0,0.2
3422208.0,1.107387633445116e-05,2782.058349609375,0.29049352553140906,0.013734328028346812,0.6697173118591309,0.18024553571428573,4.707919120788574,0.0,7962.0,0.2
3424256.0,1.0900866679561599e-05,6272.80224609375,0.1039120340719819,0.011419039685279131,0.34513914585113525,0.076171875,5.798712253570557,0.0,7963.0,0.2
3426304.0,1.0727857024672039e-05,4169.4384765625,0.03796324506402016,0.015911756083369255,0.7104762196540833,0.056640625,4.651787757873535,0.0,7964.0,0.2
3428352.0,1.055484736978251e-05,5095.0078125,0.003675800561904907,0.010156087018549443,0.09382884204387665,0.1171875,5.670062065124512,1.1920928955078125e-07,7965.0,0.2
3430400.0,1.0381837714892952e-05,4700.286969866072,0.027010532960827862,0.013238718866237573,0.0897444635629654,0.13504464285714285,5.250475883483887,0.0,7966.0,0.2
3432448.0,1.0208828060003392e-05,6569.41455078125,0.09294978249818087,0.009931107051670551,0.745455801486969,0.060546875,6.734307765960693,0.0,7967.0,0.2
3434496.0,1.0035818405113864e-05,8053.982421875,1069.4852290190756,0.012574224267154932,266308.5,0.1015625,2146.525390625,0.0,7968.0,0.2
3436544.0,,,,,,,,,,
3438592.0,1.1924002802720409e-05,3485.804443359375,6.034084872808307,0.01406652806326747,3.3033077716827393,0.103515625,14.97487735748291,0.0,7970.0,0.2
3440640.0,1.1752324616071244e-05,7504.28466796875,0.44789598137140274,0.009810305200517178,1.2337772846221924,0.134765625,8.244769096374512,0.0,7971.0,0.2
3442688.0,1.1580646429422077e-05,3138.2658948396383,0.05534858571512526,0.009824357314133331,0.2356644868850708,0.2002467105263158,4.4327778816223145,0.0,7974.0,0.2
3444736.0,1.1408968242772944e-05,4848.169921875,0.0009108756979306539,0.010296864124635855,0.10041457414627075,0.1875,4.835000038146973,-1.1920928955078125e-07,7975.0,0.2
3446784.0,1.1237290056123779e-05,5212.051595052083,0.0034387302584946156,0.009042333501080671,0.10860858112573624,0.09375,5.00341796875,0.0,7976.0,0.2
3448832.0,1.1065611869474644e-05,5715.49072265625,92.19859025925398,0.009691630303859711,392.1089782714844,0.2078125,466.0273742675781,0.0,7977.0,0.2
3450880.0,1.089393368282548e-05,8150.397623697917,12.424629709372917,0.00974942029764255,19.86511993408203,0.12109375,46.546138763427734,-1.1920928955078125e-07,7978.0,0.2
3452928.0,1.0722255496176313e-05,4021.8755859375,0.03686995953321457,0.010551631823182106,0.11166644096374512,0.109375,4.160249710083008,0.0,7979.0,0.2
3454976.0,1.055057730952718e-05,5974.5771484375,0.0020565439481288195,0.010949613992124796,0.08029685914516449,0.078125,5.973968029022217,0.0,7980.0,0.2
3457024.0,1.0378899122878015e-05,3932.9482421875,0.0020333013186852136,0.012704875320196152,0.11860484629869461,0.1015625,3.8510563373565674,0.0,7981.0,0.2
3459072.0,1.0207220936228848e-05,4044.35888671875,-0.00023079275464018187,0.00943048701932033,0.10983404517173767,0.078125,3.841686964035034,-1.1920928955078125e-07,7982.0,0.2
3461120.0,1.0035542749579715e-05,5377.06396484375,0.037299348041415215,0.00767101114615798,0.27776727080345154,0.048828125,5.235778331756592,0.0,7983.0,0.2
3463168.0,,,,,,,,,,
3465216.0,1.1909308916503157e-05,3252.9928995768228,0.5873049879446626,0.01582459973481794,4.077601432800293,0.1982421875,10.516752243041992,-1.1920928955078125e-07,7986.0,0.2
3467264.0,1.1738941860865379e-05,2950.715625,0.01901494078338146,0.01071654912084341,0.29954367876052856,0.116015625,2.4609744548797607,0.0,7988.0,0.2
3469312.0,1.15685748052276e-05,7004.453369140625,0.036984092090278864,0.008570291101932526,0.10779480636119843,0.068359375,6.524002552032471,0.0,7989.0,0.2
3471360.0,1.139820774958979e-05,5526.399658203125,0.07911871839314699,0.008829632308334112,1.300643801689148,0.087890625,5.483137607574463,0.0,7990.0,0.2
3473408.0,1.1227840693952014e-05,8907.939453125,2.9432001626119018,0.010241646319627762,16.775375366210938,0.111328125,14.389618873596191,-1.1920928955078125e-07,7991.0,0.2
3475456.0,1.1057473638314236e-05,3810.750244140625,0.15246635768562555,0.013374149333685637,0.2708434760570526,0.068359375,4.509927272796631,0.0,7992.0,0.2
3477504.0,1.0887106582676457e-05,5745.2095947265625,-0.0007624742574989796,0.0073449567425996065,0.11800531297922134,0.2412109375,6.773441791534424,0.0,7993.0,0.2
3479552.0,1.0716739527038647e-05,6170.604248046875,0.25104667397681624,0.010405234526842833,0.47962072491645813,0.14453125,6.782834529876709,-1.1920928955078125e-07,7994.0,0.2
3481600.0,1.054637247140087e-05,6080.976236979167,0.04688061773777008,0.01168084175636371,0.10055148601531982,0.06901041666666667,6.488507270812988,-1.1920928955078125e-07,7995.0,0.2
3483648.0,1.0376005415763092e-05,5967.905598958333,0.010192181604603926,0.012269200446705023,0.15805839002132416,0.10546875,5.799888610839844,0.0,7996.0,0.2
3485696.0,1.0205638360125282e-05,6210.204345703125,0.0024569761008024216,0.011452258098870516,0.07543738186359406,0.09375,6.5279951095581055,-1.1920928955078125e-07,7997.0,0.2
3487744.0,1.0035271304487503e-05,5811.724772135417,0.00472704724719127,0.010891399967173735,0.07145661860704422,0.16015625,5.041905879974365,0.0,7998.0,0.2
3489792.0,,,,,,,,,,
3491840.0,1.1894837767853274e-05,3688.010009765625,0.15775296531085456,0.011168560412313257,0.7144147157669067,0.14899553571428573,4.649688243865967,0.0,8001.0,0.2
3493888.0,1.1725761968421256e-05,4544.832275390625,1.0018535400740802,0.010224925819784403,15.358872413635254,0.087890625,6.66091775894165,0.0,8002.0,0.2
3495936.0,1.1556686168989269e-05,6075.168212890625,0.6223717238754034,0.008065910777077079,13.56578540802002,0.078125,6.600055694580078,0.0,8003.0,0.2
3497984.0,1.138761036955725e-05,3595.04345703125,1.9070014720782638,0.01090968307107687,5.0699615478515625,0.0234375,7.371953964233398,0.0,8004.0,0.2
3500032.0,1.1218534570125231e-05,6760.73193359375,0.07558222115039825,0.012608535587787628,25.38214874267578,0.0546875,6.974139213562012,0.0,8005.0,0.2
3502080.0,1.1049458770693212e-05,4961.67236328125,0.21820339746773243,0.014210150577127934,0.4321841597557068,0.03515625,5.749980449676514,0.0,8006.0,0.2
3504128.0,1.0880382971261224e-05,9044.125,-0.0018531344830989838,0.010784243233501911,0.25606441497802734,0.140625,9.795454978942871,0.0,8007.0,0.2
3506176.0,1.0711307171829206e-05,7429.432373046875,0.014989905059337616,0.010834223125129938,0.19231818616390228,0.154296875,8.307393074035645,0.0,8008.0,0.2
3508224.0,1.0542231372397187e-05,4414.6193359375,0.007780804019421339,0.010314927157014608,0.2263244092464447,0.13984375,4.3302717208862305,0.0,8010.0,0.2
3510272.0,1.0373155572965167e-05,5912.673909505208,0.027230444519470137,0.010697827208787203,0.1246456727385521,0.16666666666666666,6.325664043426514,0.0,8011.0,0.2
3512320.0,1.0204079773533181e-05,3379.0780436197915,0.0035460784565657377,0.011270453066875538,0.04592945799231529,0.11328125,2.9667835235595703,0.0,8012.0,0.2
3514368.0,1.0035003974101162e-05,4666.935221354167,0.007337365299463272,0.010651756078004837,0.09413225203752518,0.13932291666666666,4.343499183654785,0.0,8013.0,0.2
3516416.0,,,,,,,,,,
3518464.0,1.1880584330309802e-05,7335.10400390625,0.06529786065220833,0.010397430509328842,0.10198371112346649,0.056640625,7.5124125480651855,0.0,8015.0,0.2
3520512.0,1.1712780360787588e-05,6840.289794921875,0.05171627178788185,0.009300416335463524,0.10797523707151413,0.15234375,6.764751434326172,0.0,8016.0,0.2
3522560.0,1.154497639126534e-05,6968.743896484375,0.06907268054783344,0.00905886897817254,0.1472564935684204,0.115234375,6.559053897857666,0.0,8017.0,0.2
3524608.0,1.1377172421743092e-05,4478.059326171875,0.07739267498254776,0.010653277393430471,0.15459805727005005,0.109375,4.331344127655029,0.0,8018.0,0.2
3526656.0,1.1209368452220844e-05,6917.7041015625,0.0698252459987998,0.010101035237312317,0.3171921670436859,0.12890625,6.3438873291015625,1.1920928955078125e-07,8019.0,0.2
3528704.0,1.1041564482698597e-05,6673.553466796875,0.11149461241438985,0.010591242928057909,1.4912550449371338,0.2373046875,7.125263690948486,0.0,8020.0,0.2
3530752.0,1.0873760513176349e-05,5341.15283203125,0.32332534226588905,0.01044617430306971,1.1499102115631104,0.1376953125,6.910022258758545,0.0,8021.0,0.2
3532800.0,1.0705956543654133e-05,5108.43603515625,0.8163714129477739,0.009935124777257442,3.456803560256958,0.0546875,6.630249977111816,0.0,8022.0,0.2
3534848.0,1.0538152574131885e-05,4662.065104166667,0.0037060178195436797,0.00890310543278853,0.06056145951151848,0.10677083333333333,4.794411659240723,-1.1920928955078125e-07,8023.0,0.2
3536896.0,1.0370348604609639e-05,4408.05908203125,0.0013543758541345596,0.010210630018264055,0.14373120665550232,0.087890625,4.3894362449646,0.0,8024.0,0.2
3538944.0,1.020254463508739e-05,6017.084228515625,0.00969912949949503,0.009931114967912436,0.19680678844451904,0.15234375,5.76927375793457,0.0,8025.0,0.2
3540992.0,1.0034740665565142e-05,3608.025390625,-0.0053701926954090595,0.009868173394352198,0.11130376160144806,0.099609375,3.506396532058716,0.0,8026.0,0.2
3543040.0,,,,,,,,,,
3545088.0,1.1866543727523786e-05,5502.995849609375,0.7931975796818733,0.012129997834563255,1.7944458723068237,0.08203125,7.3968353271484375,0.0,8028.0,0.2
3547136.0,1.169999259673046e-05,4282.227294921875,12.087762089446187,0.012031355407088995,172.75401306152344,0.09375,28.384029388427734,0.0,8029.0,0.2
3549184.0,1.1533441465937103e-05,3954.5810546875,0.08738536480814219,0.011551791336387396,0.1813226342201233,0.04296875,4.231733798980713,1.1920928955078125e-07,8030.0,0.2
3551232.0,1.1366890335143777e-05,5387.779134114583,0.08169548927495877,0.009069925174117088,0.47317543625831604,0.10807291666666667,5.455054759979248,-1.1920928955078125e-07,8031.0,0.2
