num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
4585472.0,1.1316622099902511e-05,6345.529221754808,0.0062358040505876905,0.005359413173909371,0.11087852716445923,0.1974158653846154,6.688365936279297,-1.1920928955078125e-07,5623.0,0.2
4587520.0,1.1187630420769315e-05,4852.338480631511,0.00365166220581159,0.006591278865622978,0.08105475455522537,0.18326822916666666,4.0754170417785645,5.960464477539063e-08,5626.0,0.2
4589568.0,1.1058638741636118e-05,5880.94833984375,0.018194338772445917,0.0061044878326356414,0.2649173140525818,0.14453125,6.479907989501953,0.0,5628.0,0.2
4591616.0,1.0929647062502922e-05,5961.367954799107,0.009338826074131898,0.0049028598171259674,0.056010935455560684,0.14787946428571427,6.129683971405029,1.1920928955078125e-07,5629.0,0.2
4593664.0,1.0800655383369724e-05,4764.37981499566,0.001121598037166728,0.007357851615072125,0.08854331821203232,0.1773003472222222,3.9471452236175537,0.0,5634.0,0.2
4595712.0,1.0671663704236528e-05,5667.371826171875,0.015470952303572134,0.005270907687107948,0.1311086267232895,0.21484375,5.816382884979248,0.0,5637.0,0.2
4597760.0,1.054267202510333e-05,5798.333984375,0.06587049388326705,0.008461885619908571,0.12016532570123672,0.119140625,5.773547649383545,0.0,5638.0,0.2
4599808.0,1.0413680345970133e-05,6497.662434895833,0.004270636476576328,0.0051575208393236,0.0615386962890625,0.15625,5.696483135223389,0.0,5639.0,0.2
4601856.0,1.0284688666836937e-05,7644.889029947916,0.016478521128495533,0.0058597470012803875,0.11766178160905838,0.20989583333333334,7.387585639953613,0.0,5641.0,0.2
4603904.0,1.015569698770374e-05,3909.929759306066,-0.004114640753387529,0.007677616304991876,0.15190887451171875,0.18439797794117646,4.457595348358154,5.960464477539063e-08,5646.0,0.2
4605952.0,1.0026705308570544e-05,4189.963026258681,0.014688058859772153,0.004636712475783295,0.16737337410449982,0.17664930555555555,4.565009117126465,-1.1920928955078125e-07,5648.0,0.2
4608000.0,,,,,,,,,,
4610048.0,1.143730274034366e-05,6019.433919270833,0.036075842256347336,0.005491058807820082,0.06829691678285599,0.15559895833333334,6.706042289733887,0.0,5651.0,0.2
4612096.0,1.1309052652672703e-05,5594.34609375,0.0068606285378336905,0.004000316327437759,0.13195011019706726,0.21484375,5.526197910308838,0.0,5653.0,0.2
4614144.0,1.1180802565001747e-05,4799.110706676136,0.006009376692500981,0.006837761622260918,0.08961907029151917,0.12073863636363637,4.9554290771484375,0.0,5655.0,0.2
4616192.0,1.105255247733079e-05,5124.265950520833,0.011385430892308554,0.0062321654210488004,0.08150740712881088,0.19140625,4.766511917114258,0.0,5656.0,0.2
4618240.0,1.0924302389659833e-05,5903.5499267578125,0.027233851607888937,0.006449920940212905,0.2234792411327362,0.14697265625,6.511867046356201,0.0,5657.0,0.2
4620288.0,1.0796052301988876e-05,6204.321451822917,0.012697999986509481,0.0043742333849271136,0.09413045644760132,0.17708333333333334,6.362658977508545,0.0,5658.0,0.2
4622336.0,1.066780221431792e-05,4268.717389787947,0.00026102185781512943,0.007049536066395896,0.1232685074210167,0.18125,3.714115858078003,0.0,5663.0,0.2
4624384.0,1.0539552126646962e-05,5827.236921037947,0.01602252566122583,0.006698009192145297,0.0949830710887909,0.14508928571428573,6.446180820465088,0.0,5665.0,0.2
4626432.0,1.0411302038976006e-05,5173.778727213542,0.011553033798312148,0.006833478730792801,0.07937989383935928,0.16536458333333334,4.536004543304443,0.0,5667.0,0.2
4628480.0,1.0283051951305048e-05,5426.7119140625,-0.006212596238280336,0.006002106859038274,0.07725360244512558,0.18098958333333334,5.357277870178223,0.0,5668.0,0.2
4630528.0,1.015480186363409e-05,3198.7577362060547,-0.008120266837067902,0.006687105473247357,0.07793468236923218,0.2369384765625,2.8503663539886475,-1.1920928955078125e-07,5672.0,0.2
4632576.0,1.0026551775963135e-05,7649.291178385417,0.0330087219675382,0.0045424650112787885,0.11766170710325241,0.19856770833333334,8.427045822143555,0.0,5673.0,0.2
4634624.0,,,,,,,,,,
4636672.0,1.1429086718069666e-05,5097.962472098215,0.0049641345893698076,0.006148681177624634,0.05395068600773811,0.12555803571428573,4.86771821975708,-1.1920928955078125e-07,5677.0,0.2
4638720.0,1.1301569743574765e-05,4270.024002075195,0.008305944269523025,0.005411086865933612,0.0649157464504242,0.153564453125,3.7593915462493896,5.960464477539063e-08,5679.0,0.2
4640768.0,1.1174052769079896e-05,5088.628448486328,0.004553761536953971,0.007609865191625431,0.07909636944532394,0.203369140625,5.016867160797119,5.960464477539063e-08,5681.0,0.2
4642816.0,1.1046535794584995e-05,6824.769182477678,0.011528583243489265,0.0039072132868958375,0.05502565577626228,0.21428571428571427,8.041159629821777,0.0,5682.0,0.2
4644864.0,1.0919018820090094e-05,6210.932779947917,0.01342159571746985,0.005232222843915224,0.09885039180517197,0.18880208333333334,6.0985426902771,-1.1920928955078125e-07,5683.0,0.2
4646912.0,1.0791501845595225e-05,5375.0048828125,0.0025395755656063557,0.005750326812267304,0.0794142484664917,0.1484375,5.008796691894531,0.0,5684.0,0.2
4648960.0,1.0663984871100324e-05,9007.33837890625,0.03939726110547781,0.00373545428737998,0.14896492660045624,0.154296875,9.194995880126953,0.0,5685.0,0.2
4651008.0,1.0536467896605455e-05,6838.54736328125,0.0315458201803267,0.0053686159662902355,0.10397936403751373,0.1533203125,7.551772594451904,0.0,5686.0,0.2
4653056.0,1.0408950922110552e-05,8119.59892578125,0.039423470571637156,0.0046404551714658735,0.1276675909757614,0.1734375,7.763878345489502,0.0,5687.0,0.2
4655104.0,1.0281433947615684e-05,7196.250305175781,0.016306301928125322,0.006997943855822086,0.06837351620197296,0.2080078125,7.748019695281982,5.960464477539063e-08,5688.0,0.2
4657152.0,1.0153916973120783e-05,6983.068033854167,0.017087264296909172,0.0061218886791418,0.09470286220312119,0.16015625,6.119925498962402,-1.1920928955078125e-07,5689.0,0.2
4659200.0,1.0026399998625882e-05,6063.569152832031,0.010423345724120736,0.0065481337369419634,0.059790775179862976,0.18505859375,6.762698650360107,0.0,5690.0,0.2
4661248.0,,,,,,,,,,
4663296.0,1.1420964092054146e-05,3789.2520595452725,-0.007096683809485955,0.008405854400151815,0.08520795404911041,0.1723758012820513,4.388370037078857,0.0,5697.0,0.2
4665344.0,1.1294171897015506e-05,4494.130652794471,0.008100919676228212,0.006239023417807543,0.0666961669921875,0.14212740384615385,4.959649562835693,0.0,5699.0,0.2
4667392.0,1.1167379701976866e-05,6715.813792509191,0.010684312102110946,0.005818395820610663,0.3295592665672302,0.18772977941176472,6.919662952423096,0.0,5702.0,0.2
4669440.0,1.1040587506938226e-05,4280.305813259549,0.02349145222386276,0.007079327556615074,0.4285249710083008,0.19538483796296297,5.8841047286987305,-1.1920928955078125e-07,5709.0,0.2
4671488.0,1.0913795311899588e-05,5308.862365722656,0.0110501351300627,0.005044032644946128,0.056662771850824356,0.17236328125,4.587254047393799,0.0,5710.0,0.2
4673536.0,1.0787003116860948e-05,5740.442163085938,0.03530688332393765,0.005394155834801495,0.17253530025482178,0.1734375,6.1823883056640625,0.0,5713.0,0.2
4675584.0,1.0660210921822308e-05,7899.1328125,0.06524517852813005,0.004226393532007933,0.1325114667415619,0.1875,7.379090309143066,0.0,5714.0,0.2
4677632.0,1.0533418726783668e-05,5155.06201171875,0.06163190305233002,0.0037728233728557825,0.16503147780895233,0.1953125,4.899651527404785,0.0,5715.0,0.2
4679680.0,1.0406626531745028e-05,7193.42529296875,0.02516577811911702,0.006554593099281192,0.07586362212896347,0.111328125,6.892280101776123,0.0,5716.0,0.2
4681728.0,1.0279834336706388e-05,4630.512158203125,-0.003156427666544914,0.006744108349084854,0.07571763545274734,0.17421875,3.9837520122528076,0.0,5717.0,0.2
4683776.0,1.0153042141667749e-05,5528.376352163462,0.008556108778485885,0.007739659201783629,0.12791228294372559,0.19200721153846154,5.444604873657227,0.0,5721.0,0.2
4685824.0,1.002624994662911e-05,6907.930501302083,0.040409985619286694,0.005539214393744866,0.11747177690267563,0.16796875,7.081488609313965,0.0,5722.0,0.2
4687872.0,,,,,,,,,,
4689920.0,1.1412933278763966e-05,7042.359521484375,0.00404700618237257,0.005751060461625457,0.48014575242996216,0.1875,7.132478713989258,5.960464477539063e-08,5725.0,0.2
4691968.0,1.128685767075992e-05,4680.702355018029,0.006765413163707425,0.005758655759004446,0.13549430668354034,0.2038261217948718,4.2041425704956055,-1.1920928955078125e-07,5730.0,0.2
4694016.0,1.1160782062755906e-05,6082.5884765625,0.005678122133637468,0.005636463624735673,0.06452786922454834,0.21458333333333332,6.691390514373779,0.0,5734.0,0.2
4696064.0,1.1034706454751861e-05,5960.151171875,0.021371069783344864,0.004972702357918024,0.2245968133211136,0.201171875,6.601870059967041,0.0,5736.0,0.2
4698112.0,1.0908630846747815e-05,7168.418279474432,0.03129436092620546,0.005198844623836604,0.2913074791431427,0.16974431818181818,7.474947929382324,0.0,5738.0,0.2
4700160.0,1.0782555238743801e-05,6684.511413574219,0.13085294782649726,0.005189235904254019,0.32072508335113525,0.16162109375,7.562684535980225,0.0,5739.0,0.2
4702208.0,1.0656479630739755e-05,4795.187825520833,0.009039818619688353,0.004997735843062401,0.09901876002550125,0.16276041666666666,4.530393600463867,0.0,5740.0,0.2
4704256.0,1.0530404022735741e-05,5388.143580386513,0.0009533804106084924,0.007395404145905846,0.12998738884925842,0.23910361842105263,6.164176940917969,0.0,5743.0,0.2
4706304.0,1.0404328414731696e-05,4346.381266276042,0.01127504464238882,0.00620973218853275,0.10425311326980591,0.23763020833333334,3.7219936847686768,0.0,5744.0,0.2
4708352.0,1.027825280672765e-05,4299.206091308593,-0.0006550501100718975,0.005615365318953991,0.06770171225070953,0.2001953125,3.630246162414551,-1.1920928955078125e-07,5747.0,0.2
4710400.0,1.0152177198723636e-05,4456.59345703125,0.05596938878297806,0.005154459644109011,0.07618571817874908,0.13125,4.059769630432129,0.0,5748.0,0.2
4712448.0,1.002610159071959e-05,4088.1239420572915,0.0016108745670256515,0.007458489989706625,0.11548197269439697,0.22233072916666666,4.694713115692139,0.0,5751.0,0.2
4714496.0,,,,,,,,,,
4716544.0,1.1404992730263213e-05,4967.2686767578125,0.0015090295928530395,0.004847632721066475,0.07622180879116058,0.2021484375,4.817019462585449,0.0,5754.0,0.2
4718592.0,1.1279625654994005e-05,6636.837890625,0.008559769950807095,0.0075629366328939795,0.08392393589019775,0.1884765625,6.91257381439209,0.0,5755.0,0.2
4720640.0,1.1154258579724766e-05,4903.502685546875,0.11066292909284432,0.0060782528792818384,0.14727428555488586,0.154296875,5.933676719665527,0.0,5756.0,0.2
4722688.0,1.1028891504455558e-05,3495.1830240885415,0.19438259055217108,0.005132170704503854,0.2820042073726654,0.18489583333333334,4.44787073135376,-1.1920928955078125e-07,5757.0,0.2
4724736.0,1.0903524429186352e-05,6911.885925292969,0.0022521044593304396,0.0048490234185010195,0.07370723783969879,0.22021484375,7.501373767852783,0.0,5758.0,0.2
4726784.0,1.0778157353917144e-05,7976.739013671875,0.025306219002231956,0.005706489086151123,0.11263765394687653,0.146484375,8.43729305267334,0.0,5759.0,0.2
4728832.0,1.0652790278647905e-05,6085.880615234375,0.04304700531065464,0.006774271372705698,0.08692220598459244,0.16015625,6.360697269439697,0.0,5760.0,0.2
4730880.0,1.0527423203378699e-05,5490.587341308594,0.030715266475453973,0.008178349991794676,0.0772615298628807,0.1337890625,5.635920524597168,0.0,5761.0,0.2
4732928.0,1.0402056128109491e-05,5443.229437934027,0.004020629450678825,0.007354238484468725,0.20444315671920776,0.1818576388888889,5.270423412322998,5.960464477539063e-08,5763.0,0.2
4734976.0,1.0276689052840252e-05,7230.703857421875,0.090435148216784,0.006098476704210043,0.2675236761569977,0.099609375,7.033085346221924,0.0,5764.0,0.2
4737024.0,1.0151321977571044e-05,4258.4609375,0.010396195303959152,0.006452203767063717,0.10137629508972168,0.18782552083333334,4.577589511871338,0.0,5767.0,0.2
4739072.0,1.0025954902301838e-05,6181.260579427083,0.03280205776294073,0.004964444165428479,0.1608506739139557,0.22395833333333334,5.51737117767334,0.0,5768.0,0.2
4741120.0,,,,,,,,,,
4743168.0,1.1397140933218478e-05,3885.7781575520835,-0.0004878230392932892,0.006171546410769224,0.10386637598276138,0.203125,4.496293544769287,0.0,5771.0,0.2
4745216.0,1.1272474471418562e-05,5512.613839285715,0.006741452163883618,0.005148415520255055,0.04688900336623192,0.16964285714285715,5.226603031158447,0.0,5772.0,0.2
4747264.0,1.1147808009618678e-05,6268.710123697917,0.007489987804243962,0.004711910927047332,0.07077767699956894,0.11979166666666667,5.260243892669678,0.0,5773.0,0.2
4749312.0,1.1023141547818762e-05,4150.28232421875,-0.003715737039844195,0.009510403964668512,0.08606044203042984,0.23671875,4.263108730316162,0.0,5775.0,0.2
4751360.0,1.0898475086018846e-05,5186.401785714285,0.03552225830831698,0.005638255272060633,0.08649619668722153,0.21261160714285715,4.883615493774414,0.0,5776.0,0.2
4753408.0,1.0773808624218962e-05,5536.191628196023,0.0077774294398047705,0.007147705224765973,0.11824151128530502,0.17986505681818182,5.618876934051514,-1.1920928955078125e-07,5779.0,0.2
4755456.0,1.0649142162419046e-05,4064.0609130859375,0.015071049332618713,0.006612303899601102,0.08058266341686249,0.14453125,4.019943714141846,0.0,5780.0,0.2
4757504.0,1.052447570061913e-05,6082.947048611111,0.02211074877737297,0.006310171809875303,0.2264953851699829,0.2248263888888889,6.044742107391357,0.0,5782.0,0.2
4759552.0,1.0399809238819214e-05,4391.356526692708,-0.011288212612271309,0.01039188044766585,0.07969114929437637,0.20833333333333334,4.1265869140625,0.0,5783.0,0.2
4761600.0,1.027514277701933e-05,4829.336390904018,0.00046538401927266804,0.006438203089471374,0.05435119941830635,0.12165178571428571,5.0265583992004395,5.960464477539063e-08,5784.0,0.2
4763648.0,1.0150476315219415e-05,4191.053892299107,0.01197467947910939,0.006277934115912233,0.8932380676269531,0.19553571428571428,4.980515480041504,-1.1920928955078125e-07,5789.0,0.2
4765696.0,1.0025809853419499e-05,5586.598441745924,0.007252263755578062,0.008415400070826645,0.13970240950584412,0.15030570652173914,5.201260566711426,0.0,5792.0,0.2
4767744.0,,,,,,,,,,
4769792.0,1.1389376407937384e-05,5057.614583333333,0.01219859921062986,0.0054753920994699,0.06254556030035019,0.13802083333333334,5.596378803253174,0.0,5794.0,0.2
4771840.0,1.1265402772373774e-05,6051.4072265625,0.02065895521081984,0.006435438175685704,0.07008104026317596,0.1064453125,4.689657688140869,0.0,5795.0,0.2
4773888.0,1.1141429136810196e-05,6517.0885009765625,0.01458348287269473,0.006966220447793603,0.11151263117790222,0.18359375,5.996674060821533,0.0,5796.0,0.2
4775936.0,1.1017455501246586e-05,6024.98583984375,0.02560361720282923,0.0065255210396241055,0.15581905841827393,0.2507102272727273,6.112556457519531,0.0,5798.0,0.2
4777984.0,1.0893481865682976e-05,7087.073046875,0.015253221616148949,0.0077151541598141195,0.07403270900249481,0.1484375,5.125302791595459,5.960464477539063e-08,5799.0,0.2
4780032.0,1.0769508230119366e-05,7192.976806640625,0.027800405863672495,0.004482440534047782,0.1403239369392395,0.193359375,6.8119378089904785,0.0,5800.0,0.2
4782080.0,1.0645534594555788e-05,8204.395263671875,0.05811782693490386,0.008054717443883419,0.09474310278892517,0.158203125,7.532934188842773,5.960464477539063e-08,5801.0,0.2
4784128.0,1.0521560958992178e-05,6538.2373046875,0.12353625241667032,0.004080925486050546,0.4603317975997925,0.234375,6.949069499969482,0.0,5802.0,0.2
4786176.0,1.0397587323428568e-05,7721.110107421875,0.08714940957725048,0.0055691825691610575,0.37261107563972473,0.212890625,7.4058332443237305,0.0,5803.0,0.2
4788224.0,1.027361368786499e-05,5819.18212890625,0.2140348362736404,0.005922812735661864,0.6356488466262817,0.2109375,5.5261030197143555,0.0,5804.0,0.2
4790272.0,1.014964005230138e-05,5582.833251953125,0.20553034637123346,0.005309136817231774,0.6547237634658813,0.201171875,6.066806793212891,0.0,5805.0,0.2
4792320.0,1.002566641673777e-05,5379.04638671875,0.09640885889530182,0.005965414922684431,0.336836576461792,0.19140625,5.286245822906494,0.0,5806.0,0.2
4794368.0,,,,,,,,,,
4796416.0,1.1381697707439004e-05,5053.382263183594,-0.001198252197355032,0.0075388087425380945,0.057317472994327545,0.12109375,5.050600051879883,0.0,5808.0,0.2
4798464.0,1.1258409239992345e-05,6575.381998697917,0.058622230775654316,0.006523169732342164,0.17766182124614716,0.17447916666666666,6.20406436920166,0.0,5809.0,0.2
4800512.0,1.113512077254572e-05,6941.3206787109375,0.022969092708081007,0.006610267097130418,0.08274725079536438,0.140625,6.935474872589111,0.0,5810.0,0.2
4802560.0,1.1011832305099093e-05,7358.940755208333,0.04970117658376694,0.006484220580508311,0.22577638924121857,0.16536458333333334,7.331070899963379,0.0,5811.0,0.2
4804608.0,1.0888543837652467e-05,5698.340576171875,0.1514300713315606,0.005835973308421671,0.7767282128334045,0.1767578125,6.072946548461914,0.0,5812.0,0.2
4806656.0,1.0765255370205841e-05,4643.703828699448,0.001100860015653512,0.007045378278502647,1.5249369144439697,0.17486213235294118,4.750015735626221,0.0,5815.0,0.2
4808704.0,1.0641966902759215e-05,6345.339192708333,0.09039231296628714,0.006743493645141522,0.30144691467285156,0.11328125,5.797464847564697,0.0,5816.0,0.2
4810752.0,1.051867843531259e-05,6233.1678466796875,0.030138018541038036,0.007244962849654257,0.1110316589474678,0.14599609375,6.945379257202148,0.0,5817.0,0.2
4812800.0,1.0395389967865963e-05,4890.734219637784,-0.005268387623469938,0.005760970842939886,0.12764878571033478,0.2139559659090909,4.776107311248779,0.0,5820.0,0.2
4814848.0,1.0272101500419337e-05,4647.676106770833,0.06607290295263131,0.005185982678085566,0.13610635697841644,0.10416666666666667,4.816458225250244,0.0,5821.0,0.2
4816896.0,1.014881303297268e-05,6557.835510253906,0.022067845799028873,0.006074377102777362,0.06237621605396271,0.17822265625,6.350615501403809,0.0,5822.0,0.2
4818944.0,1.0025524565526053e-05,5015.812906901042,0.020707452669739723,0.006993064035971959,0.09066960215568542,0.16536458333333334,5.426395893096924,0.0,5823.0,0.2
4820992.0,,,,,,,,,,
4823040.0,1.1374103416554772e-05,5137.038783482143,0.02229701528059585,0.005096396930249674,0.21356742084026337,0.22544642857142858,5.7437663078308105,-1.1920928955078125e-07,5828.0,0.2
