num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
4888576.0,1.0631496580080997e-05,5899.216552734375,0.009839350280041495,0.009778351290151477,0.09232494980096817,0.22265625,6.150860786437988,0.0,7698.0,0.2
4890624.0,1.0510218917289759e-05,4614.192057291667,-0.01406610601892074,0.011151082503298918,0.09449812024831772,0.17838541666666666,4.598734378814697,0.0,7699.0,0.2
4892672.0,1.0388941254498486e-05,5874.9560546875,-0.004229927435517311,0.00759388217702508,0.14108669757843018,0.2,6.017909049987793,0.0,7700.0,0.2
4894720.0,1.0267663591707248e-05,5068.605794270833,-0.011743403039872646,0.012068256735801697,0.05859656259417534,0.15299479166666666,5.4452738761901855,-1.1920928955078125e-07,7701.0,0.2
4896768.0,1.0146385928916007e-05,5729.55302734375,0.04149592882022261,0.01276794308796525,0.11036457866430283,0.171875,5.351315498352051,-1.1920928955078125e-07,7702.0,0.2
4898816.0,1.0025108266124737e-05,6099.6170654296875,0.01134194666519761,0.016404663678258657,0.06350274384021759,0.1494140625,5.911594867706299,5.960464477539063e-08,7703.0,0.2
4900864.0,,,,,,,,,,
4902912.0,1.1351813309026975e-05,6124.906494140625,0.14562226925045252,0.007062360877171159,0.2144789695739746,0.201171875,6.362490177154541,0.0,7705.0,0.2
4904960.0,1.1231191417388479e-05,6438.185709635417,0.01422161515802145,0.0092951743863523,0.08935313671827316,0.20052083333333334,5.712843894958496,0.0,7706.0,0.2
4907008.0,1.111056952574995e-05,5377.583318536932,0.028690132820470768,0.012541098774156788,0.21934635937213898,0.18927556818181818,5.214926242828369,-1.1920928955078125e-07,7708.0,0.2
4909056.0,1.0989947634111422e-05,5865.145263671875,0.0036360492231324315,0.013728569960221648,0.08156320452690125,0.16796875,6.763298034667969,0.0,7709.0,0.2
4911104.0,1.0869325742472926e-05,4741.153041294643,0.006308071847472872,0.012530290787773473,0.05765696242451668,0.14341517857142858,4.459874153137207,0.0,7710.0,0.2
4913152.0,1.0748703850834398e-05,4224.1357421875,-0.01377563877031207,0.01759052462875843,0.1488656997680664,0.166015625,3.858037233352661,0.0,7711.0,0.2
4915200.0,1.062808195919587e-05,7292.5078125,-0.0001623779535293579,0.007668322883546352,0.11601798236370087,0.23828125,7.496135711669922,0.0,7712.0,0.2
4917248.0,1.0507460067557374e-05,6535.57421875,-0.010302379261702299,0.00863362941890955,0.11179868876934052,0.205078125,6.381902694702148,0.0,7713.0,0.2
4919296.0,1.0386838175918846e-05,6221.336669921875,-0.004603082314133644,0.013291917275637388,0.21965953707695007,0.275390625,6.875158309936523,1.1920928955078125e-07,7714.0,0.2
4921344.0,1.0266216284280317e-05,6581.68359375,-0.014588965103030205,0.010317485313862562,0.25532498955726624,0.244140625,6.915782451629639,5.960464477539063e-08,7715.0,0.2
4923392.0,1.0145594392641789e-05,7451.143798828125,-0.003489507595077157,0.006383001338690519,0.1700887680053711,0.26953125,8.597246170043945,0.0,7716.0,0.2
4925440.0,1.0024972501003293e-05,6418.813720703125,-0.0002928762696683407,0.012493258342146873,0.25447532534599304,0.25,6.394272327423096,5.960464477539063e-08,7717.0,0.2
4927488.0,,,,,,,,,,
4929536.0,1.1344543111319415e-05,5929.85400390625,-0.00435606949031353,0.012712221127003431,0.25388914346694946,0.21875,5.874453544616699,1.7881393432617188e-07,7719.0,0.2
4931584.0,1.1224569937217703e-05,7213.15625,0.0016868505626916885,0.009407991077750921,0.25238460302352905,0.224609375,7.4411821365356445,0.0,7720.0,0.2
4933632.0,1.1104596763115992e-05,6178.0400390625,-0.005504951346665621,0.015706882812082767,0.14782363176345825,0.1640625,6.537376403808594,0.0,7721.0,0.2
4935680.0,1.0984623589014312e-05,5240.60009765625,-0.009147158513466517,0.015157051074008146,0.2013850063085556,0.21223958333333334,5.739558696746826,0.0,7722.0,0.2
4937728.0,1.0864650414912599e-05,7815.13623046875,0.01604784093797207,0.008650263072922826,0.1725749671459198,0.134765625,8.006771087646484,0.0,7723.0,0.2
4939776.0,1.074467724081092e-05,7556.187744140625,0.13890011608600616,0.009174137376248837,0.37262070178985596,0.177734375,7.724425315856934,0.0,7724.0,0.2
4941824.0,1.0624704066709207e-05,7077.701009114583,0.12032803272207578,0.006991719050953786,0.450146347284317,0.19596354166666666,8.374765396118164,0.0,7725.0,0.2
4943872.0,1.0504730892607528e-05,6594.944091796875,0.25770229659974575,0.015381271485239267,1.027018427848816,0.1875,6.800239562988281,0.0,7726.0,0.2
4945920.0,1.0384757718505816e-05,7022.022705078125,0.26264279894530773,0.010549097321927547,1.0396887063980103,0.193359375,7.359886169433594,-1.1920928955078125e-07,7727.0,0.2
4947968.0,1.0264784544404137e-05,6469.64892578125,0.1780078075826168,0.01691873697564006,0.25654491782188416,0.16015625,6.957075595855713,5.960464477539063e-08,7728.0,0.2
4950016.0,1.0144811370302425e-05,7280.301025390625,0.10940314969047904,0.00581884803250432,0.41429999470710754,0.201171875,7.512086868286133,0.0,7729.0,0.2
4952064.0,1.0024838196200745e-05,8115.694580078125,0.6326710698194802,0.008779491996392608,13.308186531066895,0.283203125,9.284109115600586,0.0,7730.0,0.2
4954112.0,,,,,,,,,,
4956160.0,1.1337350695108612e-05,6820.552001953125,0.14549283869564533,0.011514074169099331,0.8099759221076965,0.21875,7.203415393829346,0.0,7732.0,0.2
4958208.0,1.1218019298124356e-05,6589.610107421875,0.7284255623817444,0.010291881393641233,2.816823959350586,0.1796875,8.30447769165039,1.1920928955078125e-07,7733.0,0.2
4960256.0,1.1098687901140101e-05,5556.8583984375,0.05345675256103277,0.010709560476243496,0.11926762014627457,0.11328125,5.61678409576416,0.0,7734.0,0.2
4962304.0,1.0979356504155877e-05,6549.703125,0.03456080798059702,0.012013944098725915,0.09801724553108215,0.2216796875,7.098966598510742,-1.1920928955078125e-07,7735.0,0.2
4964352.0,1.086002510717162e-05,5607.321044921875,-0.009798603132367134,0.013405531644821167,0.13752803206443787,0.21484375,5.641856670379639,5.960464477539063e-08,7736.0,0.2
4966400.0,1.0740693710187366e-05,5710.015869140625,-0.012937171384692192,0.015117448288947344,0.09537342190742493,0.193359375,5.121097564697266,0.0,7737.0,0.2
4968448.0,1.0621362313203142e-05,6889.401123046875,-0.0032741674222052097,0.014323634561151266,0.12744177877902985,0.181640625,7.326873302459717,0.0,7738.0,0.2
4970496.0,1.0502030916218886e-05,6572.268798828125,-0.008539474103599787,0.014480880461633205,0.15992848575115204,0.24609375,6.565951347351074,0.0,7739.0,0.2
4972544.0,1.0382699519234631e-05,4763.23193359375,-0.00995407160371542,0.01640977244824171,0.19297155737876892,0.21484375,5.271018028259277,0.0,7740.0,0.2
4974592.0,1.0263368122250375e-05,6914.263671875,-0.008938852697610855,0.008675004355609417,0.15337996184825897,0.232421875,7.264736652374268,0.0,7741.0,0.2
4976640.0,1.014403672526615e-05,7721.954345703125,-0.0010155322961509228,0.0063973222859203815,0.15006861090660095,0.25390625,8.458645820617676,5.960464477539063e-08,7742.0,0.2
4978688.0,1.0024705328281896e-05,8507.986979166666,-0.005389415348569552,0.010543600345651308,0.11895734816789627,0.2591145833333333,8.173309326171875,1.1920928955078125e-07,7743.0,0.2
4980736.0,,,,,,,,,,
4982784.0,1.1330234818797643e-05,7893.239501953125,0.07955290004611015,0.006854660343378782,0.20030206441879272,0.177734375,8.166515350341797,0.0,7745.0,0.2
4984832.0,1.121153836929882e-05,5842.112095424107,0.04637108423880169,0.012874185373740537,0.18432895839214325,0.19475446428571427,6.229697227478027,0.0,7746.0,0.2
4986880.0,1.1092841919799964e-05,8987.96630859375,0.374393105506897,0.008051372598856688,3.056342601776123,0.234375,9.257495880126953,0.0,7747.0,0.2
4988928.0,1.0974145470301109e-05,7277.3515625,0.6252517299726605,0.010773256421089172,5.1921210289001465,0.23046875,8.135099411010742,-1.1920928955078125e-07,7748.0,0.2
4990976.0,1.0855449020802254e-05,6900.9892578125,0.34260216332040727,0.018134512938559055,0.9863649606704712,0.21875,8.319751739501953,-1.1920928955078125e-07,7749.0,0.2
4993024.0,1.07367525713034e-05,6554.853841145833,0.006974989548325539,0.009376430263121923,1.4823070764541626,0.11197916666666667,6.275181293487549,0.0,7750.0,0.2
4995072.0,1.0618056121804545e-05,6850.620361328125,0.2645820127800107,0.014815231785178185,0.7088171243667603,0.0703125,7.316545486450195,0.0,7751.0,0.2
4997120.0,1.0499359672305721e-05,7844.791748046875,0.3338789129629731,0.010278444271534681,1.4379879236221313,0.078125,8.13754653930664,0.0,7752.0,0.2
4999168.0,1.0380663222806866e-05,7592.10009765625,0.09281948080752045,0.010559562128037214,0.3518984913825989,0.1484375,7.0496697425842285,0.0,7753.0,0.2
5001216.0,1.026196677330801e-05,4465.14306640625,0.12559278743962446,0.01656371696541707,0.23767417669296265,0.11588541666666667,5.337311267852783,1.1920928955078125e-07,7754.0,0.2
5003264.0,1.0143270323809155e-05,5982.2418212890625,-0.006271727383136749,0.01962285442277789,0.0892987847328186,0.216796875,5.102415561676025,0.0,7755.0,0.2
5005312.0,1.00245738743103e-05,8225.17431640625,0.0968829095363617,0.008821878116577864,0.37833285331726074,0.173828125,8.154471397399902,0.0,7756.0,0.2
5007360.0,,,,,,,,,,
5009408.0,1.1323194267075294e-05,7089.155436197917,0.04468250274658203,0.013601670662562052,0.11349000781774521,0.13541666666666666,6.414701461791992,0.0,7758.0,0.2
5011456.0,1.1205126043871641e-05,6994.589192708333,0.02232045556108157,0.007102610232929389,0.08554863929748535,0.08854166666666667,7.494759559631348,0.0,7759.0,0.2
5013504.0,1.1087057820667988e-05,7024.928955078125,0.09493061830289662,0.011415889486670494,0.26882806420326233,0.1796875,7.74570894241333,0.0,7760.0,0.2
5015552.0,1.0968989597464335e-05,6262.303524925595,0.01306801267145645,0.013185988668174971,0.1419333666563034,0.23381696428571427,7.074345588684082,5.960464477539063e-08,7763.0,0.2
5017600.0,1.0850921374260682e-05,5970.984774502841,0.002093138427219608,0.013599160296673124,0.08250720053911209,0.17720170454545456,6.203420639038086,0.0,7765.0,0.2
5019648.0,1.0732853151057028e-05,6701.75830078125,-0.0017299451865255833,0.011383357224985957,0.10117147117853165,0.212890625,7.195508003234863,0.0,7766.0,0.2
5021696.0,1.0614784927853373e-05,6115.7890625,-0.002826496958732605,0.012486305087804794,0.10522536933422089,0.1640625,6.38967752456665,0.0,7767.0,0.2
5023744.0,1.049671670464972e-05,5376.75927734375,-0.007946005091071129,0.011346908751875162,0.22569742798805237,0.205078125,5.383851528167725,0.0,7768.0,0.2
5025792.0,1.0378648481446067e-05,6098.531005859375,-0.004461334552615881,0.014677053783088923,0.23448266088962555,0.23828125,6.97769832611084,0.0,7769.0,0.2
5027840.0,1.0260580258242446e-05,7555.7802734375,-0.0037432205863296986,0.008397309109568596,0.11496740579605103,0.21875,6.97869348526001,-1.1920928955078125e-07,7770.0,0.2
5029888.0,1.0142512035038793e-05,8152.87548828125,0.029164830688387156,0.012606971198692918,0.11707513779401779,0.1884765625,8.316754341125488,0.0,7771.0,0.2
5031936.0,1.002444381183514e-05,8408.08251953125,0.07373929861932993,0.007512201089411974,0.4054080545902252,0.21875,8.609211921691895,0.0,7772.0,0.2
5033984.0,,,,,,,,,,
5036032.0,1.1316227850223938e-05,8036.6240234375,2.5441269734874368,0.011359656695276499,12.228415489196777,0.21484375,13.945695877075195,-1.1920928955078125e-07,7774.0,0.2
5038080.0,1.1198781238283417e-05,4027.993896484375,0.1510691810399294,0.01583269890397787,0.5488221645355225,0.09765625,4.097532749176025,-1.1920928955078125e-07,7775.0,0.2
5040128.0,1.1081334626342895e-05,5459.9970703125,0.04585834313184023,0.013149110600352287,0.2529124319553375,0.080078125,4.93666934967041,0.0,7776.0,0.2
5042176.0,1.0963888014402405e-05,5946.249267578125,0.006975694093853235,0.010422463761642575,0.1119181215763092,0.203125,6.144914150238037,0.0,7777.0,0.2
5044224.0,1.0846441402461885e-05,5946.55712890625,-0.0077738892287015915,0.010407682042568922,0.18778392672538757,0.21484375,5.5637712478637695,0.0,7778.0,0.2
5046272.0,1.0728994790521362e-05,5750.78662109375,0.009357774280942976,0.012358200270682573,0.08472743630409241,0.1796875,5.916439056396484,5.960464477539063e-08,7779.0,0.2
5048320.0,1.0611548178580874e-05,5977.259626116072,0.006401105384741511,0.013842038477637939,0.11624661833047867,0.18889508928571427,6.067202568054199,0.0,7781.0,0.2
5050368.0,1.0494101566640352e-05,8759.97119140625,0.0404726411215961,0.004894552519544959,0.11773858964443207,0.177734375,9.327675819396973,-2.384185791015625e-07,7782.0,0.2
5052416.0,1.0376654954699831e-05,5973.701009114583,0.034961055809011064,0.015465911322583755,0.07468419522047043,0.1875,5.837911605834961,0.0,7783.0,0.2
5054464.0,1.0259208342759341e-05,8715.8544921875,0.15947633236646652,0.007681776769459248,0.38078662753105164,0.203125,8.347729682922363,0.0,7784.0,0.2
5056512.0,1.0141761730818819e-05,6985.121337890625,0.5760264629498124,0.004762644646689296,1.3428311347961426,0.248046875,7.552879333496094,0.0,7785.0,0.2
5058560.0,1.0024315118878299e-05,6087.642822265625,0.10931968502700329,0.013895869720727205,0.17700952291488647,0.15234375,6.097177505493164,0.0,7786.0,0.2
5060608.0,,,,,,,,,,
5062656.0,1.1309334403449553e-05,6825.2158203125,0.130372135899961,0.010398183949291706,0.2580597996711731,0.228515625,6.808451175689697,0.0,7788.0,0.2
5064704.0,1.1192502891674349e-05,4937.627061631944,0.00028093842168649036,0.01464651007619169,0.2862330973148346,0.1818576388888889,4.6072187423706055,-1.1920928955078125e-07,7790.0,0.2
5066752.0,1.107567137989911e-05,6091.902483258928,-0.0049473449277381105,0.011863325323377336,0.08173222094774246,0.21558779761904762,5.818699836730957,-1.1920928955078125e-07,7793.0,0.2
5068800.0,1.0958839868123906e-05,6311.80888671875,0.013882124392936627,0.009954102771977584,0.10488956421613693,0.21640625,6.309591293334961,0.0,7795.0,0.2
5070848.0,1.0842008356348701e-05,6745.610188802083,0.06134668489297231,0.011722109590967497,0.8448521494865417,0.14583333333333334,6.63168478012085,-1.1920928955078125e-07,7796.0,0.2
5072896.0,1.0725176844573495e-05,7774.353332519531,0.0536868023336865,0.008521607727743685,0.19836734235286713,0.27001953125,7.858958721160889,0.0,7797.0,0.2
5074944.0,1.060834533279829e-05,6175.7950439453125,0.004393323790282011,0.013508115196600556,0.0718597024679184,0.162109375,6.619820594787598,-1.1920928955078125e-07,7798.0,0.2
5076992.0,1.0491513821023054e-05,6609.497314453125,-0.00880708359181881,0.007239075843244791,0.08527018129825592,0.203125,6.461693286895752,0.0,7799.0,0.2
5079040.0,1.037468230924785e-05,4560.902587890625,-0.010835783556103706,0.01419257465749979,0.16379863023757935,0.181640625,3.9729652404785156,1.1920928955078125e-07,7800.0,0.2
5081088.0,1.0257850797472643e-05,5929.07568359375,-0.009769624099135399,0.01431780681014061,0.28861305117607117,0.2109375,5.646187782287598,-1.1920928955078125e-07,7801.0,0.2
5083136.0,1.0141019285697439e-05,6741.6201171875,-0.00703341793268919,0.01039243908599019,0.29272618889808655,0.24609375,6.786364555358887,-1.1920928955078125e-07,7802.0,0.2
5085184.0,1.0024187773922202e-05,7479.19970703125,0.0009327386505901814,0.01007974473759532,0.2575973868370056,0.263671875,7.592091083526611,0.0,7803.0,0.2
5087232.0,,,,,,,,,,
5089280.0,1.1302512786232355e-05,5960.55908203125,-0.011644507758319378,0.0192809971049428,0.28213149309158325,0.201171875,5.637229919433594,0.0,7805.0,0.2
5091328.0,1.1186289965292823e-05,8879.73486328125,-0.006283228285610676,0.010405979584902525,0.14995698630809784,0.1796875,9.05599308013916,1.7881393432617188e-07,7806.0,0.2
5093376.0,1.1070067144353324e-05,7730.303385416667,0.00967948759595553,0.0098215506101648,0.08225230127573013,0.16145833333333334,8.222853660583496,-2.384185791015625e-07,7807.0,0.2
5095424.0,1.0953844323413793e-05,9751.1201171875,0.016213029506616294,0.007854209281504154,0.16202740371227264,0.181640625,10.144488334655762,0.0,7808.0,0.2
5097472.0,1.0837621502474263e-05,8006.2060546875,0.11981741688214242,0.007889203261584044,1.3213164806365967,0.21875,8.459918975830078,0.0,7809.0,0.2
5099520.0,1.0721398681534764e-05,5977.2802734375,0.12261053174734116,0.010433482006192207,0.2696586549282074,0.1328125,6.252346038818359,0.0,7810.0,0.2
5101568.0,1.0605175860595232e-05,6925.331298828125,0.029658472165465355,0.013120122253894806,0.09904979169368744,0.162109375,7.153531074523926,0.0,7811.0,0.2
5103616.0,1.0488953039655701e-05,6394.241455078125,0.028608217369765043,0.010180158540606499,0.07553093880414963,0.12890625,6.635417938232422,-1.1920928955078125e-07,7812.0,0.2
5105664.0,1.0372730218716203e-05,7197.785400390625,0.04288367833942175,0.008020808920264244,0.16078786551952362,0.1484375,8.2310209274292,0.0,7813.0,0.2
5107712.0,1.0256507397776672e-05,7580.855712890625,0.0585217010229826,0.008115538395941257,0.12480677664279938,0.1640625,7.61663818359375,0.0,7814.0,0.2
5109760.0,1.014028457683714e-05,7441.97607421875,0.11183016840368509,0.01893279980868101,0.2096528708934784,0.18359375,7.652212619781494,5.960464477539063e-08,7815.0,0.2
5111808.0,1.0024061755897641e-05,5999.853515625,0.08333900881310304,0.012425743664304415,0.24007640779018402,0.18489583333333334,5.6186394691467285,0.0,7816.0,0.2
5113856.0,,,,,,,,,,
5115904.0,1.1295761881697741e-05,7616.0244140625,0.06207660585641861,0.008697320707142353,0.09576446563005447,0.154296875,7.524903774261475,0.0,7818.0,0.2
5117952.0,1.1180141441922676e-05,6437.8837890625,0.17954116687178612,0.0070291548036038876,0.6586325168609619,0.23046875,7.47873592376709,0.0,7819.0,0.2
5120000.0,1.1064521002147643e-05,6887.43505859375,0.8235526382923126,0.01047163363546133,2.0982344150543213,0.1953125,7.996009826660156,-1.1920928955078125e-07,7820.0,0.2
5122048.0,1.0948900562372578e-05,5622.01318359375,0.11770733259618282,0.00907402765005827,1.710737705230713,0.177734375,5.95231294631958,1.1920928955078125e-07,7821.0,0.2
5124096.0,1.0833280122597545e-05,6195.109130859375,0.04080782551318407,0.010455484502017498,0.16867458820343018,0.1328125,6.8878703117370605,0.0,7822.0,0.2
5126144.0,1.071765968282248e-05,7092.52685546875,1.2832347825169563,0.012161003891378641,2.5991463661193848,0.236328125,9.542144775390625,0.0,7823.0,0.2
5128192.0,1.0602039243047449e-05,6453.91064453125,0.05041482485830784,0.010486921295523643,0.1339109092950821,0.134765625,6.80819034576416,-1.1920928955078125e-07,7824.0,0.2
5130240.0,1.0486418803272384e-05,7478.39150390625,0.026761991903185844,0.006063725147396326,0.05683082342147827,0.190625,7.596848011016846,0.0,7825.0,0.2
